순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),4,N,Y,0.8174,1.0000,4,O, 
8,24,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
9,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,24,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
13,24,N (N),6,N,Y,0.5634,0.8888,3,O, 
14,24,N (N),6,N,Y,0.5079,0.8333,3,O, 
15,24,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,23,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
17,22,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
18,22,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,22,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
20,21,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
21,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
22,20,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
23,20,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
24,20,N (N),4,N,Y,0.7500,0.8750,4,X,교환학생 
25,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
26,16,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
27,15,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
28,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
29,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
