순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
1,24,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
2,24,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,Y (Y),5,N,Y,0.4761,0.5000,3,O, 
10,24,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
11,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
15,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
16,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
17,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
18,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
19,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
20,24,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
21,24,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
22,24,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
23,24,N (N),6,N,Y,0.6825,0.8333,3,O, 
24,24,N (N),5,N,Y,0.5634,0.8888,3,O, 
25,24,N (N),3,Y,Y,0.9285,1.0000,4,O, 
26,22,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
27,21,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
28,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
29,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
30,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
31,17,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
32,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
33,16,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
34,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
35,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
36,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
37,16,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
38,16,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
39,15,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
40,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
41,15,Y (Y),5,N,Y,0.5238,0.8055,3,O, 
42,14,N (N),6,N,Y,0.7407,0.9473,4,O, 
43,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
44,12,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
45,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
46,11,N (N),6,Y,Y,0.9047,0.8333,4,O, 
47,11,N (N),6,N,Y,0.9037,0.9722,4,O, 
48,10,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
49,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
50,9,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
51,9,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
52,8,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
53,7,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
54,6,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
55,6,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
56,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
57,6,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
58,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
59,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
60,5,Y (Y),6,N,Y,0.7361,0.8611,3,O, 
61,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
