순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
1,23,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
2,22,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
3,22,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
4,20,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
5,18,Y (Y),6,N,Y,0.3714,0.7894,3,O, 
6,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
7,16,Y (Y),6,N,Y,0.4857,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
9,14,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
10,13,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
11,13,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
12,13,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
14,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
17,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,11,Y (Y),6,N,Y,0.4428,0.6315,3,O, 
19,11,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
23,10,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
24,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
27,9,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
28,9,Y (Y),6,N,Y,0.4750,0.8684,3,O, 
29,8,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
30,8,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
31,8,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
32,8,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
33,7,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
34,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,5,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
38,4,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
39,4,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
40,3,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
42,3,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
43,2,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
44,2,Y (Y),6,N,Y,0.3857,0.7105,3,X, 
45,1,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
46,1,Y (Y),6,N,Y,0.4357,0.7894,3,X, 
