순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,21,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,18,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
4,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
5,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,11,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
7,8,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
9,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
10,8,Y (Y),6,N,Y,0.4571,0.5000,3,O, 
11,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,7,Y (Y),4,N,Y,0.5321,0.8684,3,O, 
13,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
16,5,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
17,5,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
18,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
20,3,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
21,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
22,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7750,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
29,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
36,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
