순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
2,35,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
3,35,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
4,32,Y (Y),4,N,Y,0.6888,0.6578,3,O, 
5,31,Y (Y),6,N,Y,0.7321,0.8157,4,O, 
6,30,Y (Y),6,N,Y,0.4703,1.0000,3,O, 
7,26,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
8,26,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,25,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
10,24,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
11,24,Y (Y),6,N,Y,0.4888,0.5263,3,O, 
12,24,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
13,24,Y (Y),6,N,Y,0.3518,0.9736,2,O, 
14,24,Y (Y),3,N,Y,1.0000,0.6666,4,O, 
15,23,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
16,22,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
17,22,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
18,21,Y (Y),6,N,Y,0.6592,1.0000,4,O,* 
19,21,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
20,21,Y (Y),6,N,Y,0.4444,0.8684,3,O, 
21,20,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
23,19,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
24,18,Y (Y),6,N,Y,0.7896,0.7222,4,O, 
25,18,Y (Y),6,N,Y,0.7592,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
27,17,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
28,17,Y (Y),6,N,Y,0.6037,0.8947,3,O, 
29,17,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
30,16,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
31,16,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
32,16,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
34,15,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
35,15,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
36,14,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
37,14,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
38,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,11,Y (Y),6,N,Y,0.3851,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.6925,0.4736,4,X, 
41,10,Y (Y),6,N,Y,0.3185,0.7894,3,X, 
42,9,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
43,8,Y (Y),6,N,Y,0.7185,0.6842,4,X, 
44,8,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
45,8,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
47,5,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
48,5,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
49,5,Y (Y),6,N,Y,0.4666,0.9736,3,X, 
50,3,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
51,1,Y (Y),6,N,Y,0.8703,0.7894,4,X, 
52,1,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
53,1,Y (Y),6,N,Y,0.3148,0.8947,2,X, 
0,12,Y (Y),6,N,Y,0.5629,0.9736,3,O,* 
