순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
1,25,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
2,25,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
3,23,Y (N),4,N,Y,0.8095,0.6666,4,O, 
4,22,N (N),5,N,Y,0.6714,0.9473,3,O, 
5,21,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
6,21,Y (Y),6,N,Y,0.6962,0.8157,3,O, 
7,21,Y (Y),6,N,Y,0.4592,0.9736,3,O, 
8,20,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
10,20,Y (Y),6,N,Y,0.4481,0.6315,3,O, 
11,20,Y (N),5,N,Y,0.5777,0.8157,3,O, 
12,20,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
13,19,N (N),6,N,Y,0.7539,0.6666,4,O, 
14,18,Y (N),6,Y,N,0.8740,0.9473,4,O, 
15,17,Y (Y),6,N,Y,0.5555,0.7368,4,O, 
16,17,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
17,17,Y (Y),5,N,Y,0.4851,0.9473,3,O, 
18,16,Y (Y),5,N,Y,0.5592,0.9736,3,O, 
19,16,Y (N),5,N,Y,0.5285,0.6578,3,O, 
20,16,Y (Y),5,N,Y,0.5185,0.9736,3,O, 
21,16,N (N),6,N,Y,0.6285,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
23,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,13,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
25,13,Y (Y),5,N,Y,0.5185,0.8157,3,O, 
26,12,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
27,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
28,11,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
30,10,Y (Y),6,N,Y,0.5370,0.8157,3,X, 
31,8,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
32,8,Y (Y),6,N,Y,0.4925,0.8157,3,X, 
33,6,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
34,4,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
35,3,Y (Y),6,N,Y,0.4592,0.6315,3,X, 
36,3,Y (Y),6,N,Y,0.2518,0.1578,4,O, 
37,2,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
38,2,Y (Y),6,N,Y,0.3259,0.7368,2,O, 
39,1,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
40,1,Y (Y),6,N,Y,0.3814,0.9473,3,X, 
41,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
