순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.8690,1.0000,4,O, 
1,18,Y (Y),6,Y,N,0.8690,1.0000,4,O, 
2,18,Y (Y),6,N,N,0.7619,1.0000,4,O, 
3,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
4,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
5,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
6,18,N (N),6,N,Y,0.6428,0.9444,3,O, 
7,18,N (N),6,N,Y,0.5793,0.8333,3,O, 
8,18,N (N),6,N,Y,0.5277,1.0000,2,O, 
9,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
10,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,18,N (N),6,N,Y,0.4523,0.8611,2,O, 
12,18,N (N),6,N,Y,0.4484,0.9722,2,O, 
13,18,N (N),6,N,Y,0.4087,1.0000,2,X, 
14,18,N (N),6,N,Y,0.3629,0.8157,2,X, 
15,18,N (N),3,N,Y,0.9603,1.0000,4,X, 
16,17,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
17,17,N (N),6,N,Y,0.4603,0.5000,3,X, 
18,16,N (N),5,N,Y,0.4007,0.8611,2,X, 
19,15,N (N),6,N,Y,0.4206,0.9722,2,X, 
20,15,N (N),6,N,Y,0.4007,0.8611,2,X, 
21,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
22,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
23,10,N (N),4,N,Y,0.3214,0.6944,2,X, 
24,7,N (N),6,N,Y,0.8095,0.9722,4,X, 
25,7,N (N),6,N,Y,0.6904,1.0000,3,X, 
26,7,N (N),6,N,Y,0.5892,1.0000,3,X, 
27,5,Y (Y),6,N,Y,0.4166,0.7500,2,O, 
28,5,N (N),6,N,Y,0.5634,1.0000,3,X, 
29,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
30,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
31,4,N (N),6,N,Y,0.6904,1.0000,3,X, 
32,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
33,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
