순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
28,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
33,12,Y (Y),6,N,N,0.8253,1.0000,4,O, 
34,12,Y (Y),6,N,N,0.6706,0.5555,4,O, 
35,12,Y (Y),5,N,Y,0.7380,0.8611,4,O, 
36,12,Y (Y),5,N,Y,0.7222,0.9166,3,O, 
37,12,Y (Y),5,N,Y,0.6984,0.8611,3,O, 
38,12,Y (Y),5,N,Y,0.4920,0.8611,3,O, 
39,12,Y (Y),5,N,Y,0.3888,0.8611,2,O, 
40,12,Y (Y),4,N,Y,0.8492,1.0000,4,O, 
41,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
42,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
43,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
44,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
45,12,N (N),6,Y,Y,0.9285,0.6666,4,O, 
46,12,N (N),6,Y,Y,0.8714,1.0000,4,O, 
47,12,N (N),6,Y,Y,0.8703,0.9736,4,O, 
48,12,N (N),6,Y,N,0.9365,0.1666,4,O, 
49,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
50,12,N (N),6,N,Y,0.9166,0.8333,4,O, 
51,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
52,12,N (N),6,N,Y,0.8947,0.8750,2,O, 
53,12,N (N),6,N,Y,0.8809,0.9375,3,O, 
54,12,N (N),6,N,Y,0.8650,0.8611,4,O, 
55,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
56,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
57,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
58,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
59,12,N (N),6,N,Y,0.7185,0.9210,3,X, 
60,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
61,12,N (N),6,N,Y,0.6777,0.7894,3,X, 
62,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
63,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
64,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
65,12,N (N),6,N,Y,0.6333,0.9210,3,X, 
66,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
67,12,N (N),6,N,Y,0.4964,1.0000,3,X, 
68,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4880,0.8611,2,X, 
70,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
71,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
72,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4444,0.8333,2,X, 
75,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
76,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
77,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
78,12,N (N),6,N,Y,0.3740,0.6578,2,X, 
79,12,N (N),5,N,Y,0.9444,1.0000,4,X, 
80,12,N (N),4,N,Y,1.0000,1.0000,4,X, 
81,10,Y (Y),6,N,Y,0.2063,0.7222,2,X, 
82,8,Y (Y),6,N,N,0.4325,0.8611,2,X, 
83,7,Y (Y),6,N,N,0.7936,0.7777,4,X, 
84,6,N (N),6,N,Y,0.5714,0.8611,3,X, 
85,4,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
86,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
87,1,N (N),6,N,Y,0.7777,1.0000,3,X, 
88,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
