순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.5555,4,O, 
3,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8642,0.9473,4,O, 
6,12,Y (N),6,N,Y,0.7380,0.8888,3,O, 
7,12,Y (N),6,N,Y,0.7357,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.6349,0.8888,3,O, 
16,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
19,12,Y (N),6,N,Y,0.5515,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
25,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
