순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.7777,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6785,0.9166,3,O, 
5,12,Y (N),6,N,Y,0.5821,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,12,Y (Y),6,N,N,0.7936,0.8333,4,O, 
9,12,Y (Y),6,N,N,0.6984,1.0000,3,O, 
10,12,Y (Y),6,N,N,0.5634,0.6666,3,O, 
11,12,Y (Y),6,N,N,0.5476,0.6666,3,O, 
12,12,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
13,12,N (N),6,Y,Y,0.9583,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7103,0.8333,3,O, 
16,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
17,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5277,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,12,N (N),6,N,Y,0.4960,0.8611,3,O, 
23,12,N (N),6,N,Y,0.3333,0.8888,2,O, 
24,12,N (N),6,N,Y,0.3253,0.9444,2,O, 
25,12,N (N),6,N,Y,0.2857,0.7222,2,O, 
26,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
27,12,N (N),6,N,N,0.6148,0.7894,3,O, 
28,12,N (N),5,N,Y,0.5317,0.8611,3,O, 
29,12,N (N),5,N,Y,0.5238,0.8611,3,O, 
30,12,N (N),5,N,Y,0.3968,0.8333,2,O, 
31,12,N (N),5,N,Y,0.3373,0.9166,2,O, 
32,12,N (N),5,N,Y,0.2460,0.8888,2,O, 
33,11,Y (N),6,N,Y,0.5777,0.9736,3,O, 
34,11,N (N),6,N,Y,0.2857,0.7222,2,O, 
35,11,N (N),6,N,N,0.5912,0.8611,3,O, 
36,11,N (N),5,N,Y,0.4007,0.8611,2,O, 
37,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,8,N (N),6,N,Y,0.3571,1.0000,2,O, 
39,4,N (N),6,N,Y,0.3928,0.9722,2,O, 
40,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
41,3,N (N),6,N,Y,0.5476,0.8611,3,O, 
42,2,Y (N),6,N,Y,0.8055,1.0000,4,X, 
43,2,N (N),5,N,Y,0.8174,0.8333,4,X, 
44,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
45,1,N (N),6,N,Y,0.5436,0.9444,3,X, 
46,1,N (N),6,N,Y,0.5357,0.9444,3,X, 
47,1,N (N),6,N,N,0.5952,1.0000,3,X, 
48,1,N (N),5,N,N,0.6190,1.0000,3,X, 
0,12,N (N),6,N,Y,0.3412,0.9444,2,O,* 
0,12,N (N),6,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (N),6,N,Y,0.4960,0.8888,3,O,* 
0,12,N (N),6,N,Y,0.7063,0.7777,3,O,* 
0,12,N (N),6,N,Y,0.5238,0.8333,3,O,* 
0,12,N (N),6,N,Y,0.5714,0.8611,3,O,* 
0,12,N (N),5,N,Y,0.4325,0.9722,2,O,* 
0,12,N (N),6,N,Y,0.5595,0.8333,3,O,* 
0,12,N (N),6,N,Y,0.4484,0.6944,3,O,* 
0,12,N (N),6,N,Y,0.4484,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.3888,0.8333,2,O,* 
0,12,N (N),6,N,Y,0.3492,0.9444,2,O,* 
0,12,N (N),5,N,Y,0.3492,0.8888,2,O,* 
0,12,N (N),5,N,Y,0.3333,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.2857,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.3650,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.3333,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.5396,1.0000,3,O,* 
