순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8333,0.9473,4,O, 
3,12,Y (N),6,N,Y,0.8253,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
6,12,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
10,12,Y (N),6,N,Y,0.4801,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
14,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
15,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
18,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
21,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
22,12,Y (Y),6,N,N,0.4761,0.6944,3,O, 
23,12,Y (Y),5,Y,N,1.0000,0.8888,4,O, 
24,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
25,12,Y (Y),5,N,Y,0.6726,1.0000,3,O, 
26,12,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
27,12,Y (Y),5,N,Y,0.5119,0.6944,3,O, 
28,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
29,12,Y (Y),5,N,N,0.6190,0.8333,3,O, 
30,12,Y (Y),4,N,Y,0.3214,0.6944,2,O, 
31,12,N (N),6,N,Y,0.7642,0.9473,4,X, 
32,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
33,12,N (N),6,N,Y,0.4592,0.8421,3,X, 
34,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
36,12,N (N),6,N,Y,0.3777,0.9736,2,X, 
37,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
38,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
39,10,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
40,10,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
41,10,N (N),6,N,Y,0.5039,1.0000,2,X, 
42,9,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
43,9,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
44,8,Y (N),6,N,Y,0.6507,0.8333,3,X, 
45,8,Y (Y),6,N,N,0.7936,0.8888,4,X, 
46,7,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
47,7,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
48,6,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
49,6,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
50,6,Y (Y),6,N,N,0.5317,1.0000,3,X, 
