순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),2,Y,N,1.0000,0.3333,4,O,* 
1,12,N (N),2,Y,N,1.0000,0.3333,4,O,* 
2,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.3888,0.9736,2,O, 
4,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
7,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
11,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
12,12,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
13,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
14,12,N (N),6,Y,N,0.9444,0.8333,4,O, 
15,12,N (N),6,N,Y,0.6468,0.6666,3,O, 
16,12,N (N),6,N,Y,0.5296,0.9736,3,O, 
17,12,N (N),6,N,Y,0.5039,1.0000,3,O, 
18,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
19,12,N (N),6,N,Y,0.2976,0.6666,2,X, 
20,2,N (N),6,Y,N,1.0000,0.7894,4,O, 
0,12,Y (Y),2,N,Y,0.1190,0.8333,1,O,* 
