순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7698,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.7698,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7539,0.8333,3,O, 
3,12,Y (N),6,N,Y,0.4962,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.3174,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
7,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2063,0.6944,2,O, 
9,12,Y (Y),6,N,N,0.4325,1.0000,2,O, 
10,12,Y (N),5,N,Y,0.5481,0.9473,3,O, 
11,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
12,12,N (N),6,Y,N,0.8592,1.0000,4,O, 
13,12,N (N),6,N,Y,0.9037,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
16,12,N (N),6,N,Y,0.7629,0.8421,4,O, 
17,12,N (N),6,N,Y,0.7063,0.8333,4,O, 
18,12,N (N),6,N,Y,0.7043,0.9166,3,O, 
19,12,N (N),6,N,Y,0.6904,0.8333,4,O, 
20,12,N (N),6,N,Y,0.6746,0.9166,3,O, 
21,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
22,12,N (N),6,N,Y,0.6222,0.7894,3,O, 
23,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5952,0.6666,3,O, 
25,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,12,N (N),6,N,Y,0.5037,0.9736,3,O, 
27,12,N (N),6,N,Y,0.4880,1.0000,3,O, 
28,12,N (N),6,N,Y,0.4740,0.7894,3,O, 
29,12,N (N),6,N,Y,0.4603,0.6666,3,O, 
30,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4285,0.9736,2,O, 
34,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4166,0.9722,2,O, 
36,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
37,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
38,12,N (N),6,N,Y,0.4111,0.9473,2,O, 
39,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
40,12,N (N),6,N,Y,0.4037,0.9210,2,O, 
41,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
42,12,N (N),6,N,Y,0.4000,0.8157,2,O, 
43,12,N (N),6,N,Y,0.3928,0.9166,2,O, 
44,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3888,0.9736,2,O, 
46,12,N (N),6,N,Y,0.3703,0.7894,2,O, 
47,12,N (N),6,N,Y,0.3629,0.9473,3,O, 
48,12,N (N),6,N,Y,0.3629,0.7894,2,O, 
49,12,N (N),6,N,N,0.7063,1.0000,3,O, 
50,12,N (N),6,N,N,0.5481,0.9736,3,O, 
51,12,N (N),6,N,N,0.3928,0.8611,2,O, 
52,12,N (N),5,N,Y,0.8814,0.7894,4,O, 
53,12,N (N),5,N,Y,0.4880,1.0000,2,O, 
54,12,N (N),5,N,Y,0.4484,1.0000,2,O, 
55,12,N (N),5,N,Y,0.3888,0.8333,2,O, 
56,12,N (N),5,N,Y,0.3849,0.6944,2,X, 
57,12,N (N),5,N,Y,0.2814,1.0000,2,X, 
58,12,N (N),5,N,N,0.4841,0.7777,3,X, 
59,12,N (N),3,Y,Y,1.0000,0.9473,4,X, 
60,12,N (N),3,N,Y,0.9285,0.9444,4,X, 
61,10,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
62,10,N (N),6,N,Y,0.6428,1.0000,3,X, 
63,9,Y (Y),6,N,N,0.3849,1.0000,2,O, 
64,9,N (N),6,N,Y,0.6370,0.9736,3,X, 
65,9,N (N),6,N,Y,0.4682,0.6666,3,X, 
66,8,N (N),6,N,Y,0.4246,0.8055,2,X, 
67,6,Y (Y),6,N,N,0.4007,0.9722,2,O, 
68,6,N (N),6,Y,Y,0.8888,1.0000,4,X, 
69,5,Y (N),6,N,Y,0.4642,1.0000,2,X, 
70,5,Y (N),6,N,Y,0.3650,0.9444,2,X, 
71,5,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
72,5,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
73,5,N (N),6,N,Y,0.4666,0.7105,3,X, 
74,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
75,2,N (N),6,N,Y,0.6518,0.9736,3,X, 
76,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
77,2,N (N),5,N,Y,0.4563,1.0000,2,X, 
78,1,Y (Y),6,N,Y,0.2380,0.6666,2,O, 
79,1,N (N),6,N,Y,0.5079,1.0000,2,X, 
80,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
81,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
82,1,N (N),6,N,N,0.4365,1.0000,2,X, 
0,12,Y (N),6,N,Y,0.4126,1.0000,2,O,* 
