순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.5777,0.9736,3,O, 
1,15,N (N),6,N,Y,0.5777,0.9736,3,O, 
2,13,N (N),4,N,Y,0.7539,1.0000,4,O, 
3,11,N (N),6,N,Y,0.4666,0.8157,3,O, 
4,10,N (N),6,Y,Y,0.8222,0.9473,4,O, 
5,10,N (N),6,N,Y,0.4185,0.6578,3,O, 
6,6,N (N),6,N,Y,0.5111,0.7894,3,O, 
7,6,N (N),6,N,Y,0.4629,0.6315,3,O, 
8,5,N (N),6,N,Y,0.6111,0.7894,3,O, 
9,5,N (N),6,N,Y,0.3851,0.9736,2,O, 
10,5,N (N),6,N,Y,0.3592,0.7631,2,O, 
11,4,N (N),6,N,Y,0.7063,0.8333,3,O, 
12,4,N (N),6,N,Y,0.6481,0.8421,3,O, 
13,3,N (N),6,N,Y,0.6148,0.7368,4,O, 
14,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
16,3,N (N),6,N,Y,0.3740,0.9736,2,O, 
17,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
18,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
19,2,N (N),6,N,Y,0.6888,0.7894,3,O, 
20,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
22,2,N (N),6,N,Y,0.3925,0.9473,2,O, 
23,2,N (N),6,N,Y,0.3518,0.8157,2,O, 
24,2,N (N),5,N,Y,0.4111,0.9736,2,O, 
25,1,N (N),6,Y,Y,0.9175,1.0000,4,O, 
26,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
27,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
28,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
30,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
31,1,N (N),6,N,Y,0.3703,0.9736,2,O, 
32,1,N (N),6,N,Y,0.3592,0.6315,2,O, 
33,1,N (N),5,N,Y,0.6037,0.9473,3,O, 
