순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.9111,0.7777,4,O, 
4,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
9,18,Y (Y),6,N,Y,0.8148,0.5263,4,O, 
10,18,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
11,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
15,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6607,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.6567,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
21,18,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.6170,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
34,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
35,18,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
36,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5277,0.8888,3,O, 
39,18,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
41,18,Y (Y),6,N,Y,0.4777,0.9473,3,O, 
42,18,Y (Y),6,N,Y,0.4365,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
45,18,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
46,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
50,18,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
51,18,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
52,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
53,18,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
54,18,Y (Y),6,N,Y,0.2341,0.6666,2,O, 
55,18,Y (Y),6,N,Y,0.2142,0.7222,2,O, 
56,18,Y (Y),6,N,N,0.7936,1.0000,4,O, 
57,18,Y (Y),6,N,N,0.5515,1.0000,3,O, 
58,18,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
59,18,Y (Y),5,N,Y,0.8095,0.8611,4,O, 
60,18,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
61,18,Y (Y),5,N,Y,0.6904,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
63,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
64,18,Y (Y),4,Y,Y,0.9365,0.7777,4,O, 
65,18,Y (Y),4,Y,Y,0.8333,0.0000,4,O, 
66,18,Y (Y),4,N,Y,0.9841,1.0000,4,O, 
67,18,Y (Y),4,N,Y,0.6814,1.0000,3,O, 
68,18,Y (Y),4,N,Y,0.6507,1.0000,3,O, 
69,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
70,18,Y (Y),3,N,Y,0.7698,0.8333,4,O, 
71,18,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
72,18,N (N),6,Y,Y,1.0000,0.9473,4,X, 
73,18,N (N),6,N,Y,1.0000,0.4736,4,X, 
74,18,N (N),6,N,Y,0.8740,0.7894,4,X, 
75,18,N (N),6,N,Y,0.8134,0.8611,4,X, 
76,18,N (N),6,N,Y,0.7990,0.9473,4,X, 
77,18,N (N),6,N,Y,0.7619,0.6666,4,X, 
78,18,N (N),6,N,Y,0.7500,0.9375,4,X, 
79,18,N (N),6,N,Y,0.7407,0.6842,4,X, 
80,18,N (N),6,N,Y,0.7063,1.0000,3,X, 
81,18,N (N),6,N,Y,0.6666,0.8611,3,X, 
82,18,N (N),6,N,Y,0.6349,1.0000,3,X, 
83,18,N (N),6,N,Y,0.6269,0.8333,3,X, 
84,18,N (N),6,N,Y,0.5873,0.7222,3,X, 
85,18,N (N),6,N,Y,0.5634,1.0000,3,X, 
86,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
87,18,N (N),6,N,Y,0.5407,0.9736,3,X, 
88,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
89,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
90,18,N (N),6,N,Y,0.4814,1.0000,2,X, 
91,18,N (N),6,N,Y,0.3111,1.0000,2,X, 
92,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
93,18,N (N),6,N,Y,0.1349,0.1666,2,X, 
94,18,N (N),5,Y,Y,0.8809,1.0000,4,X, 
95,18,N (N),5,N,Y,0.8095,1.0000,4,X, 
96,18,N (N),5,N,Y,0.5777,0.9473,3,X, 
97,18,N (N),5,N,Y,0.5317,1.0000,3,X, 
98,18,N (N),3,N,Y,0.8968,0.6666,4,X, 
99,17,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
100,17,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
101,17,Y (Y),6,N,N,0.8412,0.6666,4,X, 
102,17,N (N),5,Y,Y,0.8962,0.9473,4,X, 
103,14,Y (Y),6,N,Y,0.6626,0.8888,3,X, 
104,13,Y (Y),6,N,Y,0.8222,0.8333,4,X, 
105,12,N (N),6,Y,Y,0.9206,0.5000,4,X, 
106,12,N (N),6,Y,Y,0.8095,0.8333,4,X, 
107,12,N (N),6,N,Y,0.6370,0.8947,4,X, 
108,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
109,6,N (N),6,N,Y,0.7460,0.8333,3,X, 
110,5,N (N),6,Y,Y,1.0000,0.7777,4,X, 
111,3,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
112,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
114,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
115,1,N (N),6,N,Y,0.5407,1.0000,3,X, 
