순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
2,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
4,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
5,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
8,20,Y (Y),5,Y,Y,0.9246,0.8333,4,O, 
9,20,Y (Y),5,N,Y,0.6904,0.8333,4,O, 
10,20,Y (Y),4,N,Y,0.7063,1.0000,3,O, 
11,20,Y (Y),4,N,Y,0.6190,0.8333,3,O, 
12,20,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
13,20,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
14,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,20,N (N),6,N,Y,0.8571,1.0000,4,O, 
16,19,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
17,18,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
18,18,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
19,17,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
20,16,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
21,16,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
22,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,15,N (N),6,N,Y,0.7698,0.8611,4,O, 
24,14,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
25,14,Y (Y),5,N,Y,0.6349,0.9444,4,O, 
26,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
27,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
29,10,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
30,10,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
31,10,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
32,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.7460,0.9722,3,O, 
34,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
37,9,Y (Y),6,Y,Y,0.8690,0.8333,4,O, 
38,9,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
39,8,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
40,8,N (N),6,N,Y,0.7629,0.9473,4,X, 
41,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
42,6,Y (Y),6,N,Y,0.8809,0.5277,4,O, 
43,6,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
44,6,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
45,6,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
46,6,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
47,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
48,5,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
49,5,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
50,5,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
51,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,5,N (N),6,N,Y,0.8412,0.8333,4,X, 
53,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
54,4,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
55,4,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
56,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
58,3,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
59,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
60,3,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
61,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
62,2,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
63,2,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
64,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
65,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
66,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
67,1,Y (Y),6,Y,Y,0.9603,0.7222,4,X, 
68,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
69,1,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
70,1,Y (Y),6,Y,N,0.9841,0.8333,4,X, 
71,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
73,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
74,1,N (N),6,Y,Y,0.9518,0.9736,4,X, 
75,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
