순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.5259,0.7105,3,O, 
1,13,N (N),6,N,Y,0.5259,0.7105,3,O, 
2,11,N (N),6,N,Y,0.7703,1.0000,4,O, 
3,10,N (N),6,N,Y,0.7571,1.0000,4,O, 
4,7,N (N),6,N,Y,0.8037,1.0000,4,O, 
5,6,N (N),6,N,Y,0.5851,1.0000,3,O, 
6,5,N (N),6,Y,Y,0.9037,1.0000,4,O, 
7,5,N (N),6,N,Y,0.4925,1.0000,2,O, 
8,3,N (N),6,N,Y,0.5629,0.8684,3,O, 
9,3,N (N),6,N,Y,0.4444,0.7105,3,O, 
10,1,N (N),6,N,Y,0.9481,0.9473,4,O, 
11,1,N (N),6,N,Y,0.8428,0.7894,4,O, 
12,1,N (N),6,N,Y,0.7555,0.8421,4,O, 
13,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4888,1.0000,3,O, 
17,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
