순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.9481,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7539,0.9444,3,O, 
5,18,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
6,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
9,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
12,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
13,18,Y (Y),6,N,Y,0.3174,0.7777,2,O, 
14,18,Y (Y),6,N,Y,0.3174,0.6944,2,O, 
15,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2023,1.0000,2,O, 
17,18,Y (Y),6,N,N,0.6587,1.0000,3,O, 
18,18,Y (Y),5,N,Y,0.7857,0.8611,4,O, 
19,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
20,18,Y (Y),5,N,Y,0.7222,1.0000,4,O, 
21,18,Y (Y),4,N,Y,0.1865,1.0000,2,O, 
22,18,N (N),6,N,Y,0.8968,0.8611,4,O, 
23,18,N (N),6,N,Y,0.8740,0.8421,4,O, 
24,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
25,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
26,18,N (N),6,N,Y,0.3925,0.9473,2,O, 
27,18,N (N),6,N,Y,0.3814,0.9210,2,O, 
28,18,N (N),6,N,Y,0.2037,0.6052,2,O, 
29,18,N (N),5,Y,Y,0.9365,0.8333,4,O, 
30,18,N (N),5,N,Y,0.3518,0.9736,2,O, 
31,17,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
32,17,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
33,17,N (N),6,Y,Y,0.9047,0.8333,4,O, 
34,17,N (N),6,N,Y,0.4259,0.9736,2,O, 
35,16,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
36,16,Y (Y),6,N,Y,0.8313,0.0555,4,O, 
37,16,Y (Y),5,N,Y,0.6888,0.8333,3,O, 
38,16,Y (Y),5,N,Y,0.6190,0.6666,3,O, 
39,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
42,14,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
43,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
44,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
45,12,Y (Y),6,N,Y,0.7797,0.8888,4,O, 
46,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
47,12,N (N),6,N,Y,0.3178,0.8157,2,O, 
48,11,N (N),6,N,Y,0.7936,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
50,10,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
51,10,N (N),6,N,Y,0.9392,0.7894,4,O, 
52,10,N (N),6,N,Y,0.6904,0.8333,3,O, 
53,10,N (N),6,N,Y,0.6408,0.8611,3,O, 
54,9,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
55,9,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
56,9,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
57,9,Y (Y),5,Y,N,0.9126,1.0000,4,O, 
58,8,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
59,8,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
60,8,N (N),6,N,Y,0.4642,1.0000,2,O, 
61,8,N (N),6,N,Y,0.4166,0.8611,2,O, 
62,7,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
63,7,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
64,7,N (N),5,N,Y,0.8174,1.0000,3,O, 
65,6,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
66,6,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
67,6,N (N),6,Y,Y,0.8730,0.8333,4,O, 
68,6,N (N),6,N,Y,0.6746,1.0000,3,O, 
69,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
70,5,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
71,5,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
72,4,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
73,3,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
74,3,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
75,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
76,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
77,2,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
78,1,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
79,1,Y (Y),6,Y,N,0.8928,0.7500,4,O, 
80,1,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
81,1,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
82,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
83,1,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
84,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
85,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
86,1,N (N),6,Y,Y,0.8370,0.7894,4,O, 
