순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
2,36,Y (N),6,N,Y,0.7925,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7555,0.8947,4,O, 
4,36,Y (N),6,N,Y,0.7037,1.0000,3,O, 
5,36,Y (N),6,N,Y,0.7035,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
7,36,Y (N),6,N,Y,0.6464,1.0000,3,O, 
8,36,Y (N),6,N,Y,0.6444,1.0000,3,O, 
9,36,Y (N),6,N,Y,0.6000,0.9473,3,O, 
10,36,Y (N),6,N,Y,0.5111,0.9473,3,O, 
11,36,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
13,36,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
14,36,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
15,36,Y (Y),6,N,Y,0.3851,0.8684,2,O, 
16,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
17,36,N (N),6,N,Y,0.4888,1.0000,2,X, 
18,36,N (N),6,N,Y,0.4000,0.8157,2,X, 
19,35,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
20,35,N (N),6,N,Y,0.6148,0.6842,3,X, 
21,34,Y (Y),6,N,Y,0.7777,0.8157,4,O, 
22,33,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
23,33,Y (Y),6,N,Y,0.5333,0.4736,3,O, 
24,33,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
25,33,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
26,32,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
27,31,Y (Y),6,N,Y,0.7259,0.9736,3,O, 
28,31,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
29,31,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
30,31,Y (Y),6,N,Y,0.4111,0.9473,2,O, 
31,30,Y (Y),6,N,Y,0.5148,1.0000,2,O, 
32,30,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
33,30,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
34,30,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
35,30,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
36,30,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
37,28,Y (Y),6,N,Y,0.3703,0.8157,2,O, 
38,27,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
39,27,Y (Y),6,N,Y,0.3666,1.0000,2,O, 
40,27,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
41,27,Y (Y),5,N,Y,0.3888,1.0000,2,O, 
42,26,Y (Y),6,N,Y,0.7592,0.8421,4,O, 
43,26,Y (Y),6,N,Y,0.2814,0.6842,2,O, 
44,26,Y (Y),5,N,Y,0.5148,0.7894,3,X, 
45,25,Y (N),6,N,Y,0.6592,1.0000,3,X, 
46,25,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
47,24,Y (Y),5,N,Y,0.7000,0.9473,3,X, 
48,20,Y (Y),6,N,Y,0.6629,0.9736,3,X, 
49,16,Y (Y),5,N,Y,0.6740,0.9473,3,X, 
50,9,Y (Y),6,N,Y,0.6481,0.7894,4,X, 
51,9,N (N),5,N,Y,0.2500,0.9722,2,X, 
52,6,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
53,6,Y (Y),5,N,Y,0.1074,0.6842,2,X, 
54,2,Y (Y),6,N,Y,0.3185,0.6315,2,X, 
55,2,N (N),5,N,Y,0.8095,1.0000,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
57,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
58,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
