순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9404,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9404,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
5,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
8,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6287,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
13,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
15,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
17,18,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
18,18,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
19,18,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
20,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
21,18,Y (Y),5,N,Y,0.9404,1.0000,4,O, 
22,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
23,18,Y (Y),4,N,Y,0.8095,0.9444,4,O, 
24,18,Y (Y),4,N,Y,0.7698,1.0000,3,O, 
25,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
26,18,N (N),6,N,Y,0.7407,0.9473,3,O, 
27,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,17,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
29,16,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
32,15,N (N),6,N,Y,0.9111,1.0000,4,X, 
33,15,N (N),5,N,Y,0.6370,0.8421,3,X, 
34,14,N (N),6,N,Y,0.6444,0.7222,3,X, 
35,13,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
36,13,N (N),6,N,Y,0.9365,0.8333,4,X, 
37,13,N (N),6,N,Y,0.8444,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
40,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
41,11,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
42,11,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
43,11,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
44,11,N (N),6,N,Y,0.5000,0.9736,3,X, 
45,10,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
46,10,Y (Y),6,N,Y,0.6851,1.0000,3,X, 
47,9,N (N),6,N,Y,0.4404,1.0000,2,X, 
48,6,Y (Y),6,N,Y,0.6726,0.8611,3,X, 
49,6,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
50,5,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
51,5,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
52,5,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
53,5,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
54,5,N (N),6,N,Y,0.5925,0.8684,3,X, 
55,4,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
56,3,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
57,2,Y (Y),6,N,Y,0.7996,1.0000,4,X, 
58,2,N (N),6,N,Y,0.6555,0.9210,3,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
60,1,Y (Y),6,Y,Y,0.9563,0.3888,4,X, 
61,1,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
62,1,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
63,1,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
