순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,N,Y,0.8285,0.8421,4,O, 
1,21,Y (Y),5,N,Y,0.8285,0.8421,4,O, 
2,20,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
3,11,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
4,10,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
5,10,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
6,10,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
7,6,Y (Y),6,Y,Y,0.9535,0.7894,4,O, 
8,5,Y (Y),5,Y,Y,0.9222,1.0000,4,O, 
9,3,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
10,3,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
11,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,2,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
13,2,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
15,2,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
16,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
17,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
19,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
20,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
21,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
22,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.7285,0.9473,4,O, 
25,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.9000,0.6315,4,O, 
28,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6074,0.6578,3,O, 
31,1,N (N),6,N,Y,0.7259,0.9473,3,O, 
