순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,35,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
4,34,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,30,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
7,27,Y (Y),6,N,N,0.8740,0.8421,4,O, 
8,25,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
9,25,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
10,24,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
11,24,Y (Y),5,N,Y,0.2896,0.9166,2,O, 
12,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
14,20,Y (Y),5,N,Y,0.9259,1.0000,4,O, 
15,20,Y (Y),5,N,Y,0.2182,0.6944,2,O, 
16,19,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
18,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
20,15,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,15,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
24,14,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,13,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
27,13,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
28,13,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
29,12,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.4603,0.6944,3,X, 
33,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
35,12,Y (Y),6,N,N,0.8869,1.0000,4,X, 
36,12,Y (Y),6,N,N,0.2698,0.9444,2,X, 
37,10,Y (Y),6,Y,Y,0.9523,0.7777,4,X, 
38,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
39,10,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
40,10,Y (Y),6,N,Y,0.3650,0.9444,2,X, 
41,10,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
42,9,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
43,8,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
44,8,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
45,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
46,7,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
47,6,Y (Y),6,N,N,0.4365,1.0000,2,X, 
48,5,Y (Y),6,N,Y,0.5158,1.0000,4,X, 
49,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
50,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
51,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
52,4,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
53,3,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
54,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.2857,0.6666,3,X, 
56,1,Y (Y),6,N,Y,0.1309,0.5833,2,X, 
