순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,N (N),6,N,Y,0.5777,1.0000,3,O, 
1,7,N (N),6,N,Y,0.5777,1.0000,3,O, 
2,6,N (N),6,N,Y,0.5873,0.9761,3,O, 
3,5,N (N),6,N,Y,0.8928,0.3888,4,O, 
4,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
5,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
6,3,N (N),6,N,Y,0.8412,1.0000,4,O, 
7,3,N (N),6,N,Y,0.6150,0.9722,3,O, 
8,2,N (N),6,N,Y,0.7857,0.8888,4,O, 
9,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
10,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
12,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
13,2,N (N),6,N,Y,0.5396,0.9722,3,O, 
14,2,N (N),6,N,Y,0.5396,0.9722,3,O, 
15,2,N (N),6,N,Y,0.5357,0.9166,3,O, 
16,2,N (N),6,N,Y,0.5198,0.9722,3,O, 
17,2,N (N),6,N,Y,0.4841,0.9166,3,O, 
18,1,N (N),6,N,Y,0.9761,1.0000,4,O, 
19,1,N (N),6,N,Y,0.9742,0.8888,4,O, 
20,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
21,1,N (N),6,N,Y,0.8968,1.0000,3,O, 
22,1,N (N),6,N,Y,0.8849,1.0000,4,O, 
23,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
24,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
26,1,N (N),6,N,Y,0.8412,0.9523,4,O, 
27,1,N (N),6,N,Y,0.8174,0.9166,4,O, 
28,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
29,1,N (N),6,N,Y,0.7777,0.6666,4,O, 
30,1,N (N),6,N,Y,0.7740,0.8947,4,O, 
31,1,N (N),6,N,Y,0.7571,0.9210,4,O, 
32,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6666,0.9210,3,O, 
34,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
35,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
39,1,N (N),6,N,Y,0.5888,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5888,0.9736,3,O, 
41,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
43,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
44,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
45,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5555,0.5555,3,O, 
47,1,N (N),6,N,Y,0.5518,1.0000,3,O, 
48,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
49,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
50,1,N (N),6,N,Y,0.5481,0.8684,3,O, 
51,1,N (N),6,N,Y,0.5396,0.9722,3,O, 
52,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
53,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
