순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3293,0.9166,2,O, 
1,12,Y (Y),6,N,Y,0.3293,0.9166,2,O, 
2,12,Y (Y),4,N,Y,0.7579,1.0000,3,O, 
3,12,N (N),6,N,Y,0.4321,1.0000,2,O, 
4,10,Y (Y),6,Y,N,0.8650,1.0000,4,O, 
5,8,Y (Y),6,N,N,0.6984,0.8888,3,O, 
6,5,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
7,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,5,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
9,4,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
10,2,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
11,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
