순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7851,0.9473,4,O, 
1,12,Y (N),6,N,Y,0.7851,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.6990,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6962,0.9736,4,O, 
4,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
9,12,Y (Y),5,N,Y,0.3968,1.0000,2,O, 
10,12,N (N),6,Y,Y,0.8888,0.5000,4,O, 
11,12,N (N),6,Y,Y,0.8650,0.5000,4,O, 
12,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
13,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
14,12,N (N),6,N,Y,0.7481,0.9473,4,O, 
15,12,N (N),6,N,Y,0.6814,1.0000,3,O, 
16,12,N (N),6,N,Y,0.5555,0.7894,3,O, 
17,12,N (N),6,N,Y,0.4851,0.9473,3,O, 
18,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,12,N (N),4,N,Y,0.7629,0.5789,4,O, 
20,11,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
21,9,N (N),6,N,Y,0.5952,0.8611,3,O, 
22,7,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
23,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
24,6,N (N),5,Y,Y,0.9047,0.8333,4,X, 
25,5,Y (N),6,N,Y,0.7142,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
27,4,Y (N),6,N,Y,0.5851,1.0000,3,O, 
28,4,Y (Y),6,N,N,0.6210,0.7777,3,O, 
29,4,N (N),6,Y,Y,0.9365,0.8333,4,X, 
30,3,N (N),6,Y,Y,0.8607,0.7894,4,X, 
31,2,Y (Y),6,Y,N,0.8650,1.0000,4,X, 
32,2,N (N),6,N,Y,0.6428,1.0000,3,X, 
33,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
36,1,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
37,1,Y (N),6,N,N,0.6888,0.9473,3,X, 
38,1,N (N),6,N,Y,0.8333,0.6666,4,X, 
39,1,N (N),6,N,Y,0.7142,0.8333,3,X, 
40,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
