순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6148,0.9736,3,O, 
4,12,Y (N),6,N,Y,0.5925,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5407,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
12,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,N,0.5912,1.0000,3,O, 
20,12,Y (Y),6,N,N,0.5238,0.8611,3,O, 
21,12,Y (N),5,N,Y,0.6428,0.8333,3,O, 
22,12,Y (Y),5,N,Y,0.0238,0.1666,2,O, 
23,12,Y (Y),5,N,N,0.6904,0.8333,4,O, 
24,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6587,0.8333,3,O, 
26,12,N (N),6,N,Y,0.6309,0.8611,3,O, 
27,12,N (N),6,N,Y,0.6031,0.9722,3,O, 
28,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
29,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
31,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,10,Y (Y),6,Y,Y,0.8769,0.7222,4,O, 
33,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.2817,0.1666,2,O, 
35,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
36,8,Y (N),6,N,Y,0.6714,0.7894,3,O, 
37,8,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
38,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
39,8,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
40,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
41,7,Y (N),6,N,Y,0.4841,1.0000,3,X, 
42,7,N (N),6,N,Y,0.8412,1.0000,4,O, 
43,6,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
44,6,Y (Y),6,N,N,0.3650,1.0000,3,X, 
45,5,Y (N),6,N,Y,0.6185,1.0000,3,X, 
46,4,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
47,4,Y (Y),6,N,N,0.5634,1.0000,3,X, 
48,4,N (N),6,N,Y,0.6111,1.0000,3,X, 
49,3,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
50,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
54,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
56,1,Y (N),6,N,Y,0.5714,0.9722,3,X, 
57,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
58,1,Y (N),5,N,Y,0.4703,1.0000,2,O, 
59,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
60,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
61,1,N (N),6,N,Y,0.7420,1.0000,3,X, 
62,1,N (N),6,N,Y,0.6269,1.0000,4,O, 
63,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
64,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
