순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5912,0.1842,3,O, 
1,12,N (N),6,N,Y,0.5912,0.1842,3,O, 
2,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
3,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
5,7,N (N),6,N,Y,0.6031,0.6666,3,O, 
6,3,Y (Y),6,N,N,0.3849,0.6944,2,O, 
7,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
9,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
11,1,Y (N),6,N,Y,0.4185,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
0,12,Y (Y),4,N,Y,0.4166,0.8333,2,O,* 
