순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6944,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6944,1.0000,3,O, 
2,28,N (N),6,Y,Y,0.9246,0.8333,4,O, 
3,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,23,Y (Y),6,N,Y,0.6071,0.5000,3,O, 
5,23,Y (Y),6,N,Y,0.5952,0.3333,3,O, 
6,21,N (N),6,N,Y,0.3928,0.8888,2,O, 
7,19,Y (Y),6,N,Y,0.4801,0.3611,3,O, 
8,18,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
9,17,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
10,16,N (N),6,N,Y,0.5111,1.0000,3,O, 
11,14,Y (Y),6,N,Y,0.6944,0.9444,3,O, 
12,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
14,9,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
15,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.3253,0.5555,2,O, 
17,6,Y (Y),6,N,Y,0.5912,0.7500,3,O, 
18,6,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
19,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,5,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
21,5,N (N),6,N,Y,0.3968,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.2817,0.9722,2,O, 
23,3,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.3492,0.7222,2,O, 
31,2,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
32,2,N (N),6,Y,Y,0.8174,1.0000,4,O, 
33,2,N (N),4,Y,Y,0.9285,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
35,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
36,1,N (N),6,N,Y,0.7817,1.0000,4,X, 
37,1,N (N),6,N,Y,0.7518,1.0000,3,X, 
