순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
3,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
4,18,N (N),6,N,Y,0.4629,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
6,15,N (N),4,Y,Y,0.9629,1.0000,4,O, 
7,14,N (N),6,N,Y,0.8412,1.0000,4,O, 
8,14,N (N),6,N,Y,0.6865,1.0000,3,O, 
9,13,N (N),6,N,Y,0.7380,1.0000,3,O, 
10,13,N (N),6,N,Y,0.6825,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
12,12,N (N),5,Y,Y,0.9126,0.6666,4,O, 
13,11,Y (Y),6,Y,Y,0.8730,0.9444,4,O, 
14,11,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
15,11,Y (Y),6,N,Y,0.6230,0.9166,3,O, 
16,11,N (N),6,Y,Y,0.8592,1.0000,4,O, 
17,11,N (N),6,N,Y,0.8492,1.0000,4,O, 
18,10,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
19,9,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
20,8,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
22,7,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
23,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,7,N (N),5,N,Y,0.7037,0.8157,3,O, 
25,6,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,6,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
29,6,N (N),5,N,Y,0.8373,1.0000,4,O, 
30,5,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
31,5,Y (N),6,N,Y,0.7851,0.9722,4,O, 
32,5,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
33,5,Y (Y),6,N,Y,0.6388,0.7222,3,O, 
34,4,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
35,4,N (N),6,N,Y,0.9142,0.9444,4,O, 
36,3,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
37,3,Y (N),6,N,Y,0.7851,0.7631,4,X, 
38,3,Y (Y),6,N,Y,0.7658,0.5000,4,X, 
39,3,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
40,2,Y (Y),5,N,Y,0.7896,0.8611,4,X, 
41,1,N (N),6,Y,Y,0.8769,0.8333,4,X, 
