순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
7,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
13,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
15,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5740,0.9736,3,X, 
23,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
25,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
26,12,Y (Y),6,N,Y,0.3730,0.8888,2,X, 
27,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
28,12,Y (Y),6,N,Y,0.1865,0.7777,2,X, 
29,12,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
30,12,Y (Y),5,Y,Y,0.9047,0.6666,4,X, 
31,12,Y (Y),5,N,Y,0.8095,0.6666,4,X, 
32,12,Y (Y),5,N,Y,0.3174,0.9444,2,X, 
33,12,Y (Y),4,N,Y,0.5396,1.0000,3,X, 
34,12,Y (Y),2,Y,Y,0.9777,0.6842,4,X, 
35,10,Y (Y),6,N,Y,0.5634,0.6944,3,X, 
36,8,Y (Y),6,N,Y,0.2817,0.8888,2,X, 
37,8,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
38,1,Y (Y),6,N,Y,0.4206,0.8888,2,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
