순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8333,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.8333,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.7896,0.8333,3,O, 
4,36,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
6,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
9,36,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
10,36,Y (Y),1,N,Y,0.5476,0.8611,3,O, 
11,35,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
12,32,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,30,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
14,30,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
15,27,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
16,25,Y (Y),5,N,Y,0.8392,0.7777,4,O, 
17,24,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
18,20,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
19,20,Y (Y),5,N,Y,0.9285,0.8333,4,X, 
20,19,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
21,18,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
22,18,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
23,18,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
24,18,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
25,18,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
26,18,Y (Y),3,Y,Y,0.9206,0.6666,4,X, 
27,17,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
28,17,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
29,16,Y (Y),6,N,Y,0.7380,0.8888,4,X, 
30,16,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
31,16,Y (Y),6,N,Y,0.4920,0.8055,3,X, 
32,10,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
33,10,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
34,10,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
35,10,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
36,10,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
37,9,Y (Y),6,N,Y,0.5873,0.7222,3,X, 
38,9,Y (Y),5,N,Y,0.6626,1.0000,3,X, 
39,8,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
40,5,Y (Y),6,Y,Y,0.9126,0.9444,4,X, 
41,5,Y (Y),6,N,Y,0.4682,0.5555,3,X, 
42,4,Y (Y),6,N,Y,0.4285,0.8888,2,X, 
43,1,Y (Y),6,N,Y,0.8174,0.7105,4,X, 
44,1,Y (Y),6,N,Y,0.5952,1.0000,4,X, 
45,1,Y (Y),5,N,Y,0.4126,0.8333,3,X, 
