순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9785,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.9785,0.6842,4,O, 
2,36,N (N),6,Y,Y,0.8571,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.7936,0.6666,4,O, 
4,36,N (N),6,N,Y,0.7500,0.9210,4,O, 
5,36,N (N),6,N,Y,0.7111,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5714,0.9736,3,O, 
9,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5428,0.8157,3,O, 
11,36,N (N),6,N,Y,0.5333,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5296,0.8157,3,O, 
14,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
15,36,N (N),6,N,Y,0.2500,0.5789,2,O, 
16,36,N (N),5,N,Y,0.5407,1.0000,3,X, 
17,35,N (N),6,N,Y,0.7785,0.8947,4,O, 
18,33,N (N),5,N,Y,0.7857,1.0000,4,O, 
19,31,N (N),6,N,Y,0.4857,0.8684,3,X, 
20,30,N (N),6,N,Y,0.7035,0.7894,4,O, 
21,30,N (N),6,N,Y,0.3892,0.8157,2,O, 
22,28,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,28,N (N),5,N,Y,0.2698,0.9444,2,O, 
24,26,N (N),6,N,Y,0.8000,0.7368,4,O, 
25,24,N (N),6,N,Y,0.2714,1.0000,2,O, 
26,24,N (N),6,N,Y,0.1500,0.3947,2,O, 
27,23,N (N),6,N,Y,0.2750,0.9736,2,O, 
28,23,N (N),6,N,Y,0.2714,0.9473,2,O, 
29,23,N (N),6,N,Y,0.2500,1.0000,2,O, 
30,23,N (N),6,N,Y,0.2500,1.0000,2,X, 
31,23,N (N),6,N,Y,0.2460,0.6666,2,X, 
32,23,N (N),6,N,Y,0.2178,0.7105,2,X, 
33,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
34,21,N (N),6,N,Y,0.3111,0.9473,2,X, 
35,21,N (N),6,N,Y,0.2642,0.9736,2,X, 
36,20,N (N),6,N,Y,0.7750,0.9473,4,O, 
37,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
38,20,N (N),6,N,Y,0.2607,0.9210,2,X, 
39,19,N (N),6,N,Y,0.3492,1.0000,2,X, 
40,18,N (N),6,N,Y,0.7928,1.0000,4,O, 
41,18,N (N),6,N,Y,0.5464,1.0000,3,X, 
42,18,N (N),6,N,Y,0.5285,1.0000,3,X, 
43,18,N (N),5,N,Y,0.8428,0.9473,4,X, 
44,17,N (N),6,N,Y,0.5785,1.0000,3,X, 
45,16,N (N),5,N,Y,0.7964,1.0000,4,X, 
46,15,N (N),6,N,Y,0.7936,0.8333,4,X, 
47,15,N (N),6,N,Y,0.2407,0.9210,2,X, 
48,13,N (N),6,N,Y,0.2714,0.9473,2,X, 
49,12,N (N),6,N,Y,0.6071,0.9473,3,X, 
50,11,N (N),6,N,Y,0.3452,0.8684,2,X, 
51,10,N (N),6,N,Y,0.7555,0.9473,4,X, 
52,10,N (N),6,N,N,0.7698,0.9444,4,X, 
53,7,N (N),6,N,Y,0.5178,0.9736,3,X, 
54,4,N (N),6,N,Y,0.8142,0.9473,4,X, 
55,3,N (N),6,N,Y,0.5535,0.6315,3,X, 
56,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
