순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
1,35,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
2,20,Y (Y),4,N,Y,0.6571,0.6315,3,O, 
3,20,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.5000,0.7894,4,O, 
6,8,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
7,6,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
8,6,Y (Y),6,N,Y,0.5892,0.7894,4,O, 
9,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,3,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.4678,0.6315,3,O, 
13,2,Y (Y),6,N,Y,0.6857,0.8157,3,O, 
14,2,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
15,2,Y (Y),6,N,Y,0.4357,0.6315,3,O, 
16,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.8174,0.6666,4,O, 
20,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
27,1,Y (Y),6,N,Y,0.6714,0.8684,3,O, 
28,1,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
29,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6178,0.7894,3,O, 
34,1,Y (Y),6,N,Y,0.4357,0.6315,3,O, 
35,1,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
