순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
1,8,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
2,2,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
3,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
4,2,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
5,1,Y (Y),6,Y,Y,0.9785,0.6578,4,O, 
6,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
7,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
8,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
10,1,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
11,1,Y (Y),6,Y,N,0.8357,0.6315,4,O, 
12,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
14,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
16,1,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6571,0.6315,3,O, 
21,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
23,1,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
24,1,Y (Y),5,N,Y,0.6071,0.9473,3,O, 
