순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,N,Y,0.8214,0.8947,4,O, 
1,20,Y (N),6,N,Y,0.8214,0.8947,4,O, 
2,19,Y (Y),5,N,Y,0.1928,0.6842,2,O, 
3,15,N (N),6,N,Y,0.6190,1.0000,3,O, 
4,14,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
5,13,Y (N),6,N,Y,0.8592,1.0000,4,O, 
6,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.8222,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
11,12,Y (Y),5,N,Y,0.2428,0.8421,2,O, 
12,11,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
13,11,Y (N),6,N,Y,0.7000,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
15,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,11,Y (N),6,N,Y,0.4185,0.9166,2,O, 
18,10,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
20,10,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
21,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.2000,0.8157,2,O, 
25,10,Y (Y),6,N,Y,0.1785,0.4210,2,O, 
26,9,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
27,9,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
28,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
30,8,Y (N),6,N,Y,0.8571,0.7894,4,O, 
31,8,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
32,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,8,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
35,8,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
36,8,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
37,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
