순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9500,0.9473,4,O, 
1,36,Y (Y),3,N,Y,0.9500,0.9473,4,O, 
2,25,Y (Y),3,N,Y,0.5000,0.9210,3,O, 
3,23,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
4,21,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
5,19,N (N),4,N,Y,0.2814,1.0000,2,O, 
6,18,Y (N),5,N,Y,0.8592,0.8333,4,O, 
7,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,13,Y (Y),6,N,N,0.7857,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
10,12,Y (Y),6,N,N,0.6785,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
12,11,Y (N),6,N,Y,0.4246,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.1392,0.6578,2,O, 
15,9,Y (N),6,N,Y,0.7777,0.8947,4,O, 
16,8,Y (Y),6,N,N,0.5214,0.9736,3,O, 
17,7,Y (Y),6,N,Y,0.5392,0.5263,4,O, 
18,7,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
19,7,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
20,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
22,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
27,6,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
28,5,Y (Y),6,N,Y,0.2785,1.0000,2,O,* 
29,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,5,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
31,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
34,4,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
35,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
36,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,4,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
41,4,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
42,4,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
43,3,Y (N),6,N,Y,0.8650,1.0000,4,O, 
44,3,Y (N),6,N,Y,0.7222,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,3,Y (Y),6,N,N,0.6714,0.7894,4,O, 
53,2,Y (N),6,N,Y,0.9111,0.8333,4,O, 
54,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
56,2,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
57,2,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
64,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
67,2,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
68,2,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
69,2,Y (Y),6,N,Y,0.1500,1.0000,2,O, 
70,1,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
71,1,Y (N),6,N,Y,0.8785,0.9473,4,X, 
72,1,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
73,1,Y (Y),6,N,Y,0.3785,0.9473,2,X, 
74,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
75,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,1,Y (Y),6,N,Y,0.2571,0.8684,2,X, 
