순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,Y,N,1.0000,0.8947,4,O, 
1,30,Y (Y),2,Y,N,1.0000,0.8947,4,O, 
2,30,N (N),5,N,N,0.7857,0.9473,4,O, 
3,22,Y (N),6,N,Y,0.9620,1.0000,4,O, 
4,20,Y (N),6,N,Y,0.7928,0.6666,4,O, 
5,20,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
6,20,Y (N),5,N,Y,0.8222,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,14,Y (N),6,N,Y,0.8428,0.7894,4,O, 
9,11,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
10,10,Y (N),6,N,Y,0.7142,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,10,Y (Y),5,N,Y,0.8500,1.0000,4,O, 
14,10,Y (N),5,N,Y,0.5714,1.0000,3,O, 
15,9,Y (Y),6,N,Y,0.5642,0.6842,3,O, 
16,9,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
17,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
19,8,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
20,7,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
21,7,N (N),6,N,Y,0.7555,0.6666,4,O, 
22,6,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
23,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
25,6,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
26,6,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.2321,0.9736,2,O, 
28,5,Y (N),6,N,Y,0.5296,0.5833,3,O, 
29,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2678,0.8421,2,O, 
32,5,Y (Y),6,N,Y,0.2607,0.8421,2,O, 
33,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
34,5,N (N),6,N,Y,0.4518,0.9473,3,O, 
35,4,Y (Y),6,N,N,0.4821,0.9736,3,O, 
36,3,Y (N),6,N,Y,0.5714,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
40,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
43,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
51,3,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
52,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
54,3,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
55,3,Y (Y),6,N,N,0.5178,1.0000,3,O, 
56,3,Y (Y),5,N,Y,0.4750,0.6842,3,O, 
57,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
58,3,N (N),6,N,Y,0.5000,0.8289,3,O, 
59,2,Y (N),6,N,Y,0.7341,1.0000,4,O, 
60,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
61,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
63,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
65,2,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
66,2,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
67,2,Y (Y),6,N,Y,0.2571,0.7368,2,O, 
68,2,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
69,2,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
70,2,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
71,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
72,1,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
73,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
75,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
77,1,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
