순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,N,0.5428,0.9473,3,O, 
1,20,Y (Y),6,N,N,0.5428,0.9473,3,O, 
2,19,Y (Y),5,N,N,0.8071,0.9736,4,O, 
3,13,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
4,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
5,6,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
6,5,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
7,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,5,Y (Y),6,N,Y,0.1964,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3000,0.9736,2,O, 
15,2,Y (Y),6,N,N,0.5250,1.0000,3,O, 
