순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,17,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
3,16,Y (Y),4,N,Y,0.3964,0.7105,2,O, 
4,11,Y (Y),6,N,N,0.7357,0.9473,4,O, 
5,7,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
7,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
13,3,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
14,2,Y (Y),4,N,Y,0.4535,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
