순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
3,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
6,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
7,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
9,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
10,5,Y (Y),6,N,N,0.4607,0.8684,3,O, 
11,4,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
12,4,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
13,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.1821,0.8421,2,O, 
15,2,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
16,2,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
17,2,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
18,2,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
19,2,Y (Y),6,N,Y,0.1892,0.8684,2,O, 
20,1,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
22,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
25,1,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
27,1,Y (Y),6,N,N,0.4892,0.8157,3,O, 
