순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
1,16,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
3,13,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
5,6,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
6,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,4,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
8,3,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
11,3,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
15,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
