순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4035,0.7105,3,O, 
1,15,Y (Y),6,N,Y,0.4035,0.7105,3,O, 
2,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
3,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
4,5,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
5,4,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
6,4,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
7,4,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
8,4,Y (Y),6,N,Y,0.4535,0.5526,3,O, 
9,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
