순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
5,12,Y (Y),6,Y,Y,0.9246,0.5000,4,O, 
6,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.8253,0.6944,4,O, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
17,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7341,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6507,0.9736,3,X, 
23,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
24,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6230,0.9166,3,X, 
26,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
32,12,Y (Y),6,N,Y,0.4325,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.3769,0.6842,2,X, 
34,12,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
35,12,Y (Y),5,Y,Y,0.9841,0.7894,4,X, 
36,12,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
37,12,Y (Y),5,N,Y,0.6825,1.0000,4,X, 
38,12,Y (Y),5,N,Y,0.5873,0.8611,4,X, 
39,12,Y (Y),5,N,Y,0.5000,0.8611,3,X, 
40,12,Y (Y),5,N,Y,0.4841,1.0000,3,X, 
41,12,Y (Y),5,N,Y,0.4682,1.0000,3,X, 
42,12,Y (Y),5,N,Y,0.4523,0.6578,3,X, 
43,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
44,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
45,12,Y (Y),5,N,Y,0.4166,0.8611,3,X, 
46,12,Y (Y),4,Y,Y,0.8730,0.6666,4,X, 
47,11,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
48,10,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
49,9,Y (Y),6,N,Y,0.4484,1.0000,3,X, 
50,5,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
51,1,Y (Y),6,Y,Y,0.7619,0.8611,4,X, 
52,1,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
53,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
