순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
10,12,Y (N),6,N,Y,0.7142,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
13,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
19,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
23,12,Y (N),5,N,Y,0.9126,0.8333,4,O, 
24,12,Y (N),4,N,Y,0.6230,1.0000,3,X, 
25,12,Y (Y),3,N,Y,0.7777,0.6944,4,O, 
26,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
27,12,N (N),6,N,Y,0.6888,0.8684,4,O, 
28,11,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
29,9,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6031,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
