순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.3157,4,O, 
5,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
8,12,Y (N),6,Y,Y,0.9523,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
11,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
13,12,Y (N),6,Y,Y,0.8730,0.8333,4,X, 
14,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
15,12,Y (N),6,Y,N,1.0000,1.0000,4,X, 
16,12,Y (Y),6,Y,N,0.8968,1.0000,4,X, 
17,12,Y (Y),6,Y,N,0.8730,0.6944,4,X, 
18,12,Y (N),6,N,Y,0.9523,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
21,12,Y (N),6,N,Y,0.8888,1.0000,4,X, 
22,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.7539,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.7301,0.8333,3,O, 
32,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.7182,0.8333,3,X, 
35,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
41,12,Y (N),6,N,Y,0.6962,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.6884,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6865,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.6666,0.9444,3,X, 
45,12,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
46,12,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
47,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
49,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
50,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
51,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
54,12,Y (Y),6,N,N,0.9761,1.0000,4,X, 
55,12,Y (Y),6,N,N,0.8968,1.0000,4,X, 
56,12,Y (Y),6,N,N,0.7380,0.6666,4,X, 
57,12,Y (Y),5,Y,Y,1.0000,0.5000,4,X, 
58,12,Y (Y),5,Y,N,1.0000,0.6666,4,X, 
