순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
4,12,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
7,12,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
8,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
9,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
10,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.8148,0.7894,4,O, 
14,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
16,12,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
18,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
19,12,Y (Y),6,N,Y,0.7629,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
21,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.6814,0.8947,4,X, 
23,12,Y (Y),6,N,Y,0.6814,0.6315,3,O, 
24,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
25,12,Y (Y),6,N,Y,0.6296,0.9210,3,O, 
26,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
31,12,Y (Y),5,Y,Y,0.9074,0.9736,4,X, 
32,12,Y (N),5,N,Y,0.8809,0.8333,4,X, 
33,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
35,6,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
36,4,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
37,3,Y (Y),6,Y,Y,0.9629,0.4736,4,X, 
38,2,Y (Y),6,Y,N,0.9481,1.0000,4,X, 
39,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
0,12,Y (Y),3,Y,Y,1.0000,0.4736,4,O,* 
