순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
1,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
2,12,Y (N),6,N,Y,0.9481,0.9473,4,O, 
3,12,Y (N),6,N,Y,0.9087,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
7,12,Y (N),5,N,Y,0.8333,1.0000,4,O, 
8,5,Y (N),6,N,Y,0.6074,0.7894,3,O, 
9,3,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
10,2,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
12,2,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
13,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9703,0.6315,4,O, 
16,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.9777,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
25,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
26,1,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
27,1,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.2259,0.7631,2,O, 
29,1,Y (Y),6,N,N,0.4888,0.6315,3,O, 
30,1,N (N),5,N,Y,0.6666,0.8611,3,O, 
