순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
3,36,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
5,35,Y (Y),2,Y,Y,1.0000,0.1111,4,O, 
6,29,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
7,28,Y (Y),6,Y,Y,0.8015,0.6666,4,O, 
8,28,N (N),6,N,Y,0.2740,0.7368,2,O, 
9,27,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
10,25,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,25,Y (Y),5,N,N,0.5515,1.0000,3,O, 
12,24,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
13,21,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
14,21,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
15,21,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
16,21,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
17,20,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
18,20,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
19,20,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
21,18,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,17,Y (Y),4,N,Y,0.6111,1.0000,3,O, 
24,16,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
25,16,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
26,16,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
27,15,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
28,15,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
29,15,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
31,15,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
32,15,Y (Y),6,N,Y,0.4285,0.8333,2,X, 
33,15,Y (Y),6,N,Y,0.1706,0.4444,2,X, 
34,15,Y (Y),5,N,Y,0.3809,0.8333,2,X, 
35,14,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
36,14,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
37,14,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
38,14,Y (Y),5,N,Y,0.6944,0.9722,3,X, 
39,13,Y (Y),6,N,Y,0.7261,0.9722,3,X, 
40,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.9722,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
44,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.5158,0.9444,3,X, 
47,9,Y (Y),5,N,Y,0.8968,1.0000,4,X, 
48,7,Y (Y),6,N,Y,0.6190,0.0555,4,X, 
49,7,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
50,2,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
52,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
0,12,Y (Y),6,N,Y,0.8888,0.6111,4,O,* 
