순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,18,Y (Y),6,Y,Y,0.9126,0.8888,4,O, 
3,18,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
7,18,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
8,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
12,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
14,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
17,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
22,18,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
23,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
28,18,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
31,18,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
32,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
33,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
34,18,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
35,18,Y (Y),5,Y,Y,0.8849,0.6666,4,X, 
36,18,Y (Y),5,Y,Y,0.8492,0.6666,4,X, 
37,18,Y (Y),5,N,Y,0.9444,1.0000,4,X, 
38,18,Y (N),4,Y,Y,0.9703,1.0000,4,X, 
39,18,Y (Y),4,N,Y,0.8253,0.9444,4,X, 
40,18,N (N),6,Y,Y,0.9880,0.8333,4,X, 
41,18,N (N),6,N,Y,0.9365,0.8333,4,X, 
42,18,N (N),6,N,Y,0.8968,0.6111,4,X, 
43,18,N (N),4,Y,Y,1.0000,0.9444,4,X, 
44,15,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
45,12,Y (Y),6,N,Y,0.2341,0.7500,2,X, 
46,11,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
47,8,Y (Y),5,N,Y,0.5555,1.0000,3,X, 
48,4,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
49,3,N (N),6,N,Y,0.9047,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
