순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
2,36,Y (Y),5,N,Y,0.8412,0.6666,4,O, 
3,36,Y (Y),5,N,Y,0.5674,1.0000,3,O, 
4,36,N (N),6,N,Y,0.8851,0.7894,4,O, 
5,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
7,30,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
8,30,N (N),3,N,Y,0.4246,0.8611,2,X, 
9,27,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
10,23,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
11,21,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
14,19,Y (Y),6,N,Y,0.6071,0.7500,3,O, 
15,19,N (N),5,N,Y,0.4801,0.8611,2,X, 
16,18,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
17,16,Y (Y),6,Y,N,0.9603,0.8611,4,X, 
18,16,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
19,16,Y (Y),5,N,Y,0.4642,1.0000,2,O, 
20,16,Y (Y),5,N,Y,0.4206,0.8888,2,O, 
21,15,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
22,15,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
23,14,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
24,14,Y (Y),6,N,Y,0.7063,0.6666,4,X, 
25,14,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,14,Y (Y),5,N,Y,0.6984,0.6944,3,O, 
27,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
29,13,Y (Y),4,N,Y,0.4563,1.0000,2,O, 
30,11,Y (Y),6,N,Y,0.5074,1.0000,2,O, 
31,11,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
32,10,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
33,10,Y (Y),6,N,Y,0.3650,0.9722,2,X, 
34,8,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
35,8,N (N),6,N,Y,0.4484,0.9166,2,X, 
36,7,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.9666,0.4736,4,X, 
38,6,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
39,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
41,3,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
42,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
43,1,N (N),6,N,Y,0.7738,1.0000,3,X, 
44,1,N (N),6,N,Y,0.6962,1.0000,3,X, 
