순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.5071,0.9736,3,O, 
1,36,Y (N),6,N,Y,0.5071,0.9736,3,O, 
2,36,Y (N),6,N,Y,0.3892,0.9736,2,O, 
3,36,Y (Y),4,N,Y,0.9500,0.6578,4,O, 
4,32,Y (Y),6,Y,N,0.9500,1.0000,4,O, 
5,29,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
6,29,N (N),6,N,Y,0.4555,0.9736,2,O, 
7,26,Y (Y),6,N,N,0.7107,0.9473,3,O, 
8,26,Y (Y),4,N,Y,0.5142,0.9736,3,O, 
9,25,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
10,23,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
11,22,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
12,21,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
13,21,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
14,20,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
15,20,N (N),6,N,Y,0.5317,0.9166,3,O, 
16,19,Y (Y),6,N,Y,0.5642,0.6842,3,O, 
17,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
19,18,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
20,17,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
21,17,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
22,17,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
24,16,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
25,16,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
26,16,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
27,16,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
28,16,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
29,16,Y (Y),6,N,Y,0.4071,0.7894,2,O, 
30,16,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
31,16,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
32,16,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
33,15,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
34,15,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
35,15,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
36,15,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
37,15,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
39,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
40,15,Y (Y),6,N,Y,0.3892,0.9473,2,O, 
41,15,Y (Y),6,N,Y,0.3892,0.7631,2,O, 
42,15,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
43,15,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
44,15,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
45,15,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
46,15,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
47,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
48,14,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
49,14,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
50,14,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
51,14,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
52,14,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
53,14,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
54,14,Y (Y),6,N,Y,0.4178,0.9473,2,X, 
55,14,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
56,14,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
57,14,Y (Y),6,N,Y,0.4000,0.8684,2,X, 
58,14,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
59,14,Y (Y),6,N,Y,0.3821,1.0000,2,X, 
60,14,Y (Y),6,N,Y,0.3821,0.8684,2,X, 
61,14,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
62,14,Y (Y),6,N,N,0.8428,1.0000,4,X, 
63,13,Y (Y),6,Y,Y,0.7357,0.9473,4,X, 
64,13,Y (Y),6,N,Y,0.7607,0.9473,4,X, 
65,13,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
66,13,Y (Y),6,N,Y,0.6464,0.7631,3,X, 
67,13,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
68,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
69,13,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
70,13,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
71,13,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
72,13,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
73,13,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
74,13,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
75,13,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
76,12,Y (Y),6,N,Y,0.5357,0.7894,4,X, 
77,12,Y (Y),6,N,Y,0.4678,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
79,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
80,12,Y (Y),6,N,Y,0.3821,0.9473,2,X, 
81,11,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
82,2,Y (Y),5,N,Y,0.1785,0.9736,2,X, 
83,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
84,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
