순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.5892,0.5263,3,O, 
5,36,Y (Y),1,Y,N,0.9285,0.9473,4,O, 
6,36,N (N),6,N,Y,0.4035,0.8157,2,O, 
7,32,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
8,25,Y (Y),6,Y,Y,0.8928,0.6315,4,X, 
9,25,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
10,25,Y (Y),5,N,Y,0.7642,0.9736,4,X, 
11,24,Y (Y),6,N,Y,0.7357,0.8421,4,X, 
12,21,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
13,20,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
14,20,Y (Y),6,N,Y,0.3821,0.9210,3,O, 
15,20,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
16,19,Y (Y),5,N,Y,0.3071,0.6315,2,O, 
17,18,Y (Y),6,Y,N,0.9071,0.6842,4,X, 
18,18,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.6392,0.9473,3,X, 
20,16,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
21,16,Y (Y),6,N,Y,0.1678,0.5263,2,O, 
22,15,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
23,15,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
24,15,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
25,15,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
26,15,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
27,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
28,14,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
29,14,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
30,14,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
31,14,Y (Y),6,N,Y,0.2071,0.9736,2,O, 
32,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,12,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
34,12,Y (Y),6,N,Y,0.8428,0.7894,4,X, 
35,12,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
36,11,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
37,11,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
38,11,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
39,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,8,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
42,7,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
43,6,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
44,6,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
46,6,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
48,5,Y (Y),6,Y,Y,0.8500,0.8157,4,X, 
49,5,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
50,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
53,4,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
54,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
56,4,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
58,3,Y (Y),6,N,Y,0.3607,0.8684,2,O, 
59,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
60,2,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
61,2,Y (Y),6,N,N,0.6714,1.0000,3,X, 
62,1,Y (N),6,Y,Y,0.9407,0.7894,4,X, 
63,1,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
66,1,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
67,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
68,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
69,1,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
