순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
1,21,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
2,16,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
5,15,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
6,15,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
7,15,Y (Y),6,N,N,1.0000,0.9473,4,O, 
8,15,Y (Y),5,N,N,0.7214,0.8947,3,O, 
9,14,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
10,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,13,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,13,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
15,13,Y (Y),5,N,N,0.6857,0.7894,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,12,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
19,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
20,12,Y (Y),6,N,N,0.7071,0.9473,3,O, 
21,11,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
22,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
24,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
25,10,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
26,10,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
27,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
29,10,Y (Y),6,N,Y,0.6250,0.7631,3,O, 
30,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
33,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
34,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
35,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
36,9,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
37,9,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
38,9,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
39,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
40,9,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
41,8,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
42,8,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
43,8,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
44,8,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
45,8,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
46,8,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
47,8,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
48,8,Y (Y),6,N,Y,0.3500,0.7368,2,X, 
49,8,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
50,7,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
51,7,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
52,7,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
53,7,Y (Y),6,N,Y,0.4500,0.7894,3,X, 
54,7,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
55,7,Y (Y),5,Y,N,0.9214,0.9473,4,X, 
56,5,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
57,5,Y (Y),6,N,Y,0.3214,0.0000,3,X, 
58,2,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
60,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.3785,0.9210,2,X, 
