순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
1,16,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
2,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3492,0.7777,2,O, 
4,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
5,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
8,8,Y (Y),6,N,Y,0.1892,0.6842,2,O, 
9,5,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
11,5,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
13,5,Y (Y),5,N,Y,0.4007,0.5000,2,O, 
14,4,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
15,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
16,4,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
17,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
18,3,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
19,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
21,1,Y (Y),5,N,Y,0.2936,0.9444,2,X, 
