순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
4,36,Y (N),6,Y,Y,0.9925,0.8333,4,O, 
5,36,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
7,36,Y (N),6,Y,Y,0.8259,0.4736,4,O, 
8,36,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
11,36,Y (N),6,N,Y,0.8730,0.9473,4,O, 
12,36,Y (N),6,N,Y,0.8444,0.9444,4,O, 
13,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
14,36,Y (N),6,N,Y,0.8174,0.7894,4,O, 
15,36,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
16,36,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
17,36,Y (Y),6,N,Y,0.7964,1.0000,4,X, 
18,36,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
19,36,Y (N),6,N,Y,0.7777,1.0000,4,X, 
20,36,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
21,36,Y (N),6,N,Y,0.6703,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
23,36,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
24,36,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
25,36,Y (N),6,N,Y,0.5777,1.0000,3,O, 
26,36,Y (N),6,N,Y,0.5753,1.0000,3,X, 
27,36,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
28,36,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
29,36,Y (N),5,N,Y,0.8571,0.8888,4,X, 
30,36,Y (N),5,N,Y,0.8412,1.0000,4,X, 
31,36,Y (N),5,N,Y,0.8015,1.0000,4,X, 
32,36,Y (Y),5,N,Y,0.5142,0.9736,3,O, 
33,36,Y (N),4,Y,Y,1.0000,0.7894,4,X, 
34,36,Y (Y),4,Y,Y,0.9071,1.0000,4,X, 
35,36,Y (Y),3,N,Y,0.7571,0.4736,4,X, 
36,36,Y (Y),2,N,Y,0.7500,0.9210,4,X, 
37,36,N (N),6,Y,Y,0.9357,0.7894,4,X, 
38,36,N (N),6,N,Y,0.7407,1.0000,3,X, 
39,36,N (N),6,N,Y,0.6547,0.7380,3,X, 
40,36,N (N),6,N,Y,0.6507,1.0000,3,X, 
41,36,N (N),6,N,Y,0.6222,0.9736,3,X, 
42,36,N (N),6,N,Y,0.6031,1.0000,3,X, 
43,36,N (N),6,N,Y,0.5515,1.0000,3,X, 
44,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
45,36,N (N),5,N,Y,0.8607,0.9736,4,X, 
46,35,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
47,35,Y (Y),4,Y,Y,0.9357,1.0000,4,X, 
48,35,Y (N),2,N,Y,0.8253,1.0000,4,X, 
49,35,Y (Y),2,N,Y,0.7500,0.9210,4,X, 
50,34,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
51,34,Y (Y),6,N,Y,0.5321,0.8421,3,O, 
52,33,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
53,33,Y (N),6,N,Y,0.5888,0.9736,3,X, 
54,32,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
55,32,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
56,32,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
57,32,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
58,31,Y (Y),6,N,Y,0.6321,0.9736,4,X, 
59,31,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
60,31,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
61,31,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
62,30,Y (Y),6,Y,Y,0.8285,0.9473,4,X, 
63,30,Y (Y),6,N,Y,0.7821,1.0000,4,X, 
64,30,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
65,30,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
66,30,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
67,30,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
68,30,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
69,30,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
70,30,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
71,30,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
72,30,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
73,30,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
74,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
75,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
76,29,Y (Y),5,N,Y,0.8142,0.6315,4,X, 
77,28,Y (N),6,N,Y,0.8809,0.6666,4,X, 
78,28,Y (Y),6,N,Y,0.6178,0.8421,3,O, 
79,28,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
80,28,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
81,28,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
82,28,Y (Y),6,N,Y,0.4857,0.7631,3,O, 
83,28,Y (Y),5,N,Y,0.5178,0.7894,3,O, 
84,27,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
85,27,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
86,27,Y (Y),5,N,Y,0.6607,1.0000,3,X, 
87,26,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
88,26,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
89,26,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
90,24,Y (Y),6,N,Y,0.4750,0.9473,3,X, 
91,20,Y (Y),6,Y,Y,0.8285,1.0000,4,X, 
