순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
2,36,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
3,36,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
4,36,Y (Y),2,N,Y,0.9392,0.9473,4,O, 
5,36,N (N),5,Y,Y,0.9285,0.4736,4,O, 
6,36,N (N),4,N,Y,0.7500,0.8881,4,O, 
7,36,N (N),3,N,Y,0.5000,0.6944,3,O, 
8,35,Y (Y),6,N,Y,0.5714,0.8421,3,O, 
9,33,N (N),5,N,Y,0.6309,0.9473,3,O, 
10,32,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
11,32,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
12,32,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
13,32,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,31,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
15,31,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
16,31,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
17,31,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
18,31,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
19,31,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
20,31,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,31,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,31,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
23,30,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
24,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,30,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
26,29,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
27,29,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
28,29,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
29,29,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
30,28,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
31,28,Y (Y),6,Y,N,0.9642,1.0000,4,O, 
32,28,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
33,28,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
34,28,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
35,28,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
36,27,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
37,27,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
38,27,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
39,27,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,27,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
41,26,Y (Y),6,N,Y,0.8642,0.7894,4,X, 
42,26,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
43,26,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
44,26,Y (Y),6,N,Y,0.3392,0.8684,2,X, 
45,25,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
46,25,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
47,25,Y (Y),6,N,Y,0.5321,0.8421,3,X, 
48,25,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
49,24,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
50,23,Y (Y),6,N,Y,0.8731,0.9473,4,X, 
51,23,Y (Y),6,N,Y,0.5035,0.7894,3,X, 
52,22,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
53,21,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
54,20,Y (Y),6,N,Y,0.8222,0.7894,4,X, 
55,20,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
56,20,Y (Y),6,N,Y,0.3142,0.7894,3,X, 
57,19,Y (Y),6,N,Y,0.4000,0.9473,3,X, 
58,11,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
59,8,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
60,8,N (N),6,N,Y,0.6349,0.8333,4,X, 
61,2,Y (Y),6,N,Y,0.7571,0.6842,4,X, 
62,1,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
63,1,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
64,1,N (N),6,N,Y,0.5925,0.6842,3,X, 
