순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
1,36,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
2,36,Y (N),6,Y,N,1.0000,0.7894,4,O, 
3,36,Y (N),6,N,Y,0.8814,0.9473,4,O, 
4,36,Y (N),5,N,Y,0.5813,1.0000,3,O, 
5,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6148,0.8421,3,O, 
7,36,N (N),6,N,Y,0.5753,1.0000,3,O, 
8,36,N (N),6,N,Y,0.2259,0.4736,2,O, 
9,36,N (N),6,N,N,0.8370,1.0000,4,O, 
10,35,Y (N),6,N,Y,0.7063,1.0000,3,O, 
11,35,Y (N),5,Y,Y,0.9206,1.0000,4,X, 
12,32,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
13,32,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
14,32,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
15,31,Y (N),6,N,Y,0.7857,1.0000,3,X, 
16,31,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
17,31,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
18,31,Y (N),5,N,Y,0.8444,0.8333,4,X, 
19,31,N (N),6,N,Y,0.7629,0.9473,4,X, 
20,30,Y (Y),6,N,Y,0.9250,0.9473,4,O, 
21,30,Y (N),6,N,Y,0.8357,0.6315,4,X, 
22,30,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,30,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
24,30,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
25,30,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
26,30,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,30,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
28,30,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
29,30,Y (Y),6,N,Y,0.4785,0.1578,3,O, 
30,30,Y (Y),6,N,Y,0.4500,1.0000,4,O, 
31,30,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
32,30,Y (Y),5,N,Y,0.6714,0.2105,4,O, 
33,29,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
34,29,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
35,29,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
36,29,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
37,29,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
38,29,Y (N),5,N,Y,0.7555,0.8888,4,X, 
39,29,Y (Y),4,N,Y,0.8607,0.7894,4,O, 
40,29,N (N),3,N,Y,0.4126,1.0000,2,X, 
41,28,Y (N),6,N,Y,0.6185,1.0000,3,X, 
42,28,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
43,28,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
44,28,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
45,28,Y (Y),6,N,Y,0.5714,0.8421,3,O, 
46,28,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
47,28,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
48,28,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
49,28,Y (N),5,N,Y,1.0000,1.0000,4,X, 
50,28,Y (N),5,N,Y,0.8785,0.9473,4,X, 
51,27,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
52,27,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
53,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
54,25,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
55,25,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
56,25,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
57,24,Y (N),5,N,Y,0.8000,0.8333,4,X, 
58,23,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
59,22,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
60,15,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
61,8,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
62,5,Y (Y),6,N,Y,0.4321,0.6578,3,X, 
63,1,Y (N),6,Y,Y,0.8888,0.6315,4,X, 
64,1,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
66,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
67,1,Y (N),5,N,Y,1.0000,0.6315,4,X, 
68,1,Y (N),5,N,Y,0.8222,0.9473,4,X, 
