순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
3,36,N (N),6,N,Y,0.2777,0.8333,2,O, 
4,35,N (N),6,N,N,0.8428,0.9736,4,O, 
5,35,N (N),6,N,N,0.7285,0.5263,4,O, 
6,23,N (N),6,N,Y,0.3373,0.9444,2,O, 
7,22,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,20,N (N),6,N,Y,0.5079,1.0000,3,O, 
9,20,N (N),6,N,Y,0.3214,1.0000,2,O, 
10,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,20,N (N),6,N,N,0.2592,0.8421,2,O, 
12,19,N (N),6,N,Y,0.2481,0.7105,2,O, 
13,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,18,N (N),6,N,N,0.1269,0.6111,2,O, 
15,17,N (N),6,N,Y,0.5629,0.9736,3,O, 
16,17,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,16,N (N),6,N,Y,0.5000,0.8157,3,O, 
18,15,N (N),6,N,N,0.1851,0.6842,2,O, 
19,14,N (N),6,N,Y,0.2592,0.8421,2,O, 
20,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),6,N,N,0.5238,0.1666,3,O, 
22,11,N (N),6,N,Y,0.6666,0.9736,3,O, 
23,11,N (N),6,N,Y,0.5428,0.9736,3,O, 
24,11,N (N),6,N,Y,0.5277,1.0000,3,O, 
25,11,N (N),6,N,Y,0.2817,0.8055,2,O, 
26,11,N (N),6,N,N,0.2301,0.5000,2,O, 
27,10,N (N),6,N,Y,0.6184,0.9583,2,O, 
28,10,N (N),6,N,Y,0.5357,0.8611,3,O, 
29,10,N (N),6,N,Y,0.4185,0.9736,2,O, 
30,10,N (N),6,N,Y,0.3666,0.6578,2,O, 
31,10,N (N),6,N,Y,0.3185,1.0000,2,O, 
32,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,10,N (N),6,N,Y,0.2814,0.7894,2,O, 
34,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
35,10,N (N),6,N,Y,0.2703,0.9210,2,O, 
36,10,N (N),6,N,N,0.8968,1.0000,4,O, 
37,10,N (N),5,N,Y,0.4333,0.7105,3,O, 
38,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
39,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
40,9,N (N),6,N,Y,0.2666,0.7894,2,X, 
41,9,N (N),6,N,N,0.5634,1.0000,3,O, 
42,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
43,8,N (N),6,N,Y,0.3037,1.0000,2,X, 
44,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
45,8,N (N),6,N,Y,0.2658,0.8333,2,X, 
46,8,N (N),6,N,Y,0.2555,0.7631,2,X, 
47,7,N (N),6,N,Y,0.3111,0.8947,2,X, 
48,7,N (N),6,N,N,0.3253,1.0000,2,X, 
49,5,N (N),6,N,Y,0.5555,0.9722,3,O, 
50,5,N (N),6,N,Y,0.5444,0.9736,3,O, 
51,5,N (N),6,N,Y,0.2678,0.7105,2,X, 
52,3,N (N),6,N,Y,0.5952,0.9166,3,O, 
53,3,N (N),6,N,Y,0.5952,0.8611,3,O, 
54,3,N (N),6,N,Y,0.2285,0.6842,2,X, 
55,3,N (N),6,N,N,0.8412,0.8333,4,O, 
56,3,N (N),5,N,Y,0.8444,1.0000,4,O, 
57,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
58,2,N (N),6,N,Y,0.6296,1.0000,3,O, 
59,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
60,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
