순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
1,10,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
2,10,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
4,2,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
5,1,Y (Y),6,Y,Y,0.9250,0.9473,4,O, 
6,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
13,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
30,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
34,1,Y (Y),5,Y,Y,0.9928,0.8947,4,O, 
35,1,Y (Y),5,Y,Y,0.9428,0.9473,4,O, 
36,1,Y (Y),5,Y,Y,0.8928,0.8947,4,O, 
