순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
2,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
3,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
4,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
5,15,N (N),6,Y,Y,0.8857,1.0000,4,O, 
6,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,8,N (N),6,Y,Y,0.9857,1.0000,4,O, 
8,7,N (N),6,N,Y,0.7481,1.0000,4,O, 
9,7,N (N),6,N,Y,0.2698,0.7777,2,O, 
10,6,N (N),6,Y,Y,0.9126,1.0000,4,O, 
11,6,N (N),4,Y,Y,0.9126,0.6666,4,O, 
12,4,N (N),6,Y,Y,0.9214,1.0000,4,X, 
13,3,N (N),6,N,Y,0.7703,1.0000,4,X, 
14,3,N (N),6,N,Y,0.7185,1.0000,3,O, 
15,3,N (N),6,N,Y,0.5079,0.9166,3,O, 
16,2,N (N),6,N,Y,0.8650,1.0000,4,X, 
17,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
18,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
19,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
20,1,N (N),6,Y,Y,0.9216,0.9473,5,X, 
21,1,N (N),6,N,Y,0.8730,0.8888,4,X, 
22,1,N (N),6,N,Y,0.2925,1.0000,2,O, 
23,1,N (N),5,N,Y,0.7714,1.0000,4,X, 
