순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
4,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
5,36,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
6,36,Y (Y),3,Y,Y,0.9392,0.9473,4,O, 
7,36,Y (Y),3,Y,Y,0.9357,0.4736,4,O, 
8,36,Y (Y),2,Y,Y,1.0000,0.1578,4,O, 
9,36,Y (Y),1,Y,Y,1.0000,0.4736,4,O, 
10,35,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
11,35,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
12,35,Y (Y),2,Y,Y,1.0000,0.1578,4,O, 
13,30,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,28,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
15,28,Y (Y),6,N,Y,0.7380,0.9736,3,O, 
16,27,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
17,27,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
18,26,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
19,26,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
20,25,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,25,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
22,25,Y (Y),5,Y,Y,0.8412,0.9473,4,O, 
23,24,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
24,24,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,22,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
26,21,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
27,21,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
28,21,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
29,20,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
30,20,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
32,20,Y (Y),5,N,Y,0.7714,0.7894,4,X, 
33,18,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
34,18,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
35,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
36,18,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
37,18,Y (Y),6,N,Y,0.5642,0.7894,3,X, 
38,18,Y (Y),4,Y,Y,0.9571,0.7894,4,X, 
39,17,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
40,17,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
41,17,Y (Y),6,N,Y,0.6740,0.8947,3,X, 
42,17,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
43,17,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
44,17,Y (Y),6,N,Y,0.6285,0.8421,3,X, 
45,16,N (N),6,N,Y,0.7023,0.7894,3,X, 
46,15,Y (Y),5,Y,Y,0.9714,0.9473,4,X, 
47,14,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
48,13,Y (Y),6,Y,Y,0.9037,0.7894,4,X, 
49,12,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
50,11,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
51,10,Y (Y),6,Y,Y,0.8962,0.7894,4,X, 
52,10,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
53,7,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
54,6,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
55,5,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
56,3,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
57,2,Y (Y),6,Y,Y,0.8428,0.9473,4,X, 
58,2,Y (Y),6,N,Y,0.8035,0.9736,3,X, 
59,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
60,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
61,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
62,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
63,1,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
64,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
65,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
