순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,Y,Y,0.9920,0.0555,4,O, 
1,25,Y (Y),3,Y,Y,0.9920,0.0555,4,O, 
2,23,Y (Y),3,N,Y,0.9841,0.6666,4,O, 
3,16,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
4,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,2,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
6,2,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
8,2,Y (Y),6,N,Y,0.5634,0.7222,3,O, 
9,1,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
10,1,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
11,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
12,1,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
13,1,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
14,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
16,1,Y (Y),6,N,N,0.7460,0.7777,4,O, 
