순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
1,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4206,0.8055,2,O, 
3,12,N (N),6,N,Y,0.7777,0.7894,4,O, 
4,12,N (N),6,N,Y,0.5148,0.9736,3,O, 
5,12,N (N),6,N,N,0.5555,0.6666,3,O, 
6,11,Y (N),6,N,Y,0.6111,0.8611,3,O, 
7,10,Y (N),6,Y,Y,0.7111,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
9,7,N (N),6,N,Y,0.7333,0.4736,4,O, 
10,6,Y (Y),6,N,N,0.7698,0.8333,4,O, 
11,4,N (N),5,N,Y,0.2777,1.0000,2,O, 
12,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4629,0.7894,3,O, 
