순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,N,1.0000,0.7894,4,O, 
2,12,Y (N),6,Y,N,0.9761,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8055,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.7896,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.7857,0.8611,4,O, 
7,12,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
8,12,Y (N),6,N,Y,0.7539,0.6666,3,O, 
9,12,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
10,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
11,12,Y (N),6,N,Y,0.6825,0.8611,3,O, 
12,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
14,12,Y (N),6,N,Y,0.6666,0.6666,3,O, 
15,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
16,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
17,12,Y (N),6,N,Y,0.6370,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.6031,0.8611,3,O, 
20,12,Y (N),6,N,Y,0.5595,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.5119,0.9722,2,O, 
25,12,Y (N),6,N,Y,0.5039,0.6944,2,O, 
26,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
27,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
47,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
62,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
63,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
65,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
66,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
67,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
70,12,Y (N),6,N,Y,0.4185,0.9736,2,O, 
71,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
73,12,Y (Y),6,N,Y,0.4126,0.7777,2,O, 
74,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
77,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
78,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
79,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
80,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.4007,0.8333,2,X, 
86,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
87,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
88,12,Y (Y),6,N,Y,0.4007,0.6944,2,X, 
89,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.3888,0.9166,2,X, 
93,12,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
95,12,Y (Y),6,N,Y,0.3769,0.6388,2,X, 
96,12,Y (Y),6,N,Y,0.3690,0.6944,2,X, 
97,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
98,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
99,12,Y (N),6,N,N,0.8174,0.8333,4,O, 
100,12,Y (Y),6,N,N,0.5714,0.8611,3,O, 
101,12,Y (Y),6,N,N,0.5396,0.8611,3,O, 
102,12,Y (Y),6,N,N,0.4325,0.8611,2,X, 
103,12,Y (Y),6,N,N,0.4325,0.8611,2,X, 
104,12,Y (Y),6,N,N,0.4246,0.9722,2,X, 
105,12,Y (Y),6,N,N,0.3809,0.7500,2,X, 
106,12,Y (N),5,N,Y,0.7111,1.0000,3,O, 
107,12,Y (N),5,N,Y,0.6230,1.0000,3,O, 
108,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
109,12,Y (Y),5,N,Y,0.3730,0.8611,2,X, 
110,12,Y (Y),5,N,Y,0.3214,0.6666,2,X, 
111,12,Y (Y),5,N,Y,0.2500,0.6944,2,X, 
112,12,Y (Y),4,N,Y,0.3968,0.8333,2,X, 
113,12,N (N),6,Y,Y,1.0000,0.1578,4,O, 
114,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
115,12,N (N),6,Y,Y,0.9000,0.8947,4,O, 
116,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
117,12,N (N),6,Y,Y,0.8650,0.5000,4,O, 
118,12,N (N),6,N,Y,1.0000,0.1666,4,O, 
119,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
120,12,N (N),6,N,Y,0.8289,0.7916,2,X, 
121,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
122,12,N (N),6,N,Y,0.7936,0.6944,4,X, 
123,12,N (N),6,N,Y,0.7714,0.8947,4,X, 
124,12,N (N),6,N,Y,0.7539,0.9444,3,O, 
125,12,N (N),6,N,Y,0.7333,0.8421,4,X, 
126,12,N (N),6,N,Y,0.7301,0.5000,4,X, 
127,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
128,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
129,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
